Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,73.440002,73.440002,72.010002,73.059998,73.059998,10846
2020-07-02,73.699997,75.470001,73.699997,75.070000,75.070000,103723
2020-07-03,null,null,null,null,null,null
2020-07-06,null,null,null,null,null,null
2020-07-07,null,null,null,null,null,null
2020-07-08,74.709999,75.190002,74.430000,74.430000,74.430000,48354
2020-07-09,74.889999,75.050003,74.809998,74.809998,74.809998,0
2020-07-10,73.610001,74.949997,73.610001,74.949997,74.949997,1000
2020-07-13,75.680000,76.019997,75.239998,76.019997,76.019997,18
2020-07-14,74.970001,75.089996,74.680000,75.089996,75.089996,0
2020-07-15,76.110001,76.989998,75.830002,76.599998,76.599998,0
2020-07-16,76.099998,76.570000,76.099998,76.510002,76.510002,0
2020-07-17,76.580002,76.580002,76.190002,76.389999,76.389999,0
2020-07-20,76.339996,76.910004,75.800003,76.910004,76.910004,193
2020-07-21,77.500000,78.209999,76.989998,77.110001,77.110001,0
2020-07-22,76.989998,76.989998,76.529999,76.570000,76.570000,0
2020-07-23,76.879997,77.099998,76.650002,76.650002,76.650002,0
2020-07-24,75.669998,75.669998,75.000000,75.000000,75.000000,0
2020-07-27,75.180000,75.180000,74.820000,75.019997,75.019997,0
2020-07-28,75.040001,75.040001,74.459999,75.029999,75.029999,0
2020-07-29,74.989998,75.169998,74.980003,75.029999,75.029999,0
2020-07-30,75.010002,75.010002,72.860001,73.190002,73.190002,0
2020-07-31,72.879997,73.500000,72.400002,72.400002,72.400002,0
2020-08-03,72.320000,72.389999,72.320000,72.389999,72.389999,0
2020-08-04,73.959999,73.959999,73.629997,73.629997,73.629997,403
2020-08-05,73.959999,74.459999,73.930000,73.930000,73.930000,0
2020-08-06,73.889999,74.470001,73.459999,73.459999,73.459999,0
2020-08-07,73.529999,73.940002,73.269997,73.660004,73.660004,0
2020-08-10,74.019997,74.269997,73.629997,74.029999,74.029999,19243
2020-08-11,74.750000,76.000000,74.750000,75.680000,75.680000,4924
2020-08-12,75.440002,76.599998,75.440002,76.440002,76.440002,8619
2020-08-13,76.269997,76.339996,75.839996,75.910004,75.910004,8189
